,xv,y,xs0,xs1,xs2,xs3,env
244,0.9271182849324175,1.0,0.9738496538647102,0.9720915406377728,1.011349045949205,0.9101789030115929,1.0
245,1.1726311657384938,1.0,0.999714142519374,0.9800346793280813,1.0354364489303813,0.9250704743745087,1.0
246,0.9156748743806415,1.0,0.8938191176447399,1.0163260234886835,1.0238672796031525,1.1333230821078872,1.0
247,1.026944000000259,1.0,1.1066921115421584,0.8946970753902012,0.9676612075010083,1.0595324452477355,1.0
248,-1.0920858311121249,-1.0,-1.0686810153469668,-1.0132219185053921,-1.107366275865641,-0.909046315927342,1.0
249,-0.9902724174924967,-1.0,-1.1630188929109948,-1.0792639355538012,-0.9996860911862807,-1.1313392344175925,1.0
250,-0.8717826018607493,-1.0,0.941200013239933,-0.8583150180178877,-0.8345536370842302,1.0697083091795292,1.0
251,1.0123793266557328,1.0,1.0861820295594873,1.0563473632397173,0.8107075593167693,0.9342938492159368,1.0
252,1.1364146069060452,1.0,0.8636184798728143,0.8414605208392275,0.9245039481412909,1.0502750190189465,1.0
253,-0.8622193270549116,-1.0,-0.9354144390351532,-1.0587989385552183,0.8898224339834727,-1.031900080000007,1.0
254,0.9194065950873379,1.0,1.0907496930285194,1.1077554580799593,0.9093309176457132,1.0183078019207776,1.0
255,-0.9557975664096304,-1.0,-1.0459518199084679,-0.9955442405864587,-0.9150780541856363,-1.0488362947647984,1.0
256,-0.959252005122666,-1.0,-1.0173251411066522,-1.0505747098995908,-0.8373074578326132,-1.0281091827179016,1.0
257,1.016554058905286,1.0,1.0554869653654577,0.8355456914024555,0.9457076986099004,0.965186297920988,1.0
258,0.8870614815410469,1.0,1.0565918500446878,-0.9083900813378852,-1.067426201567087,1.0000586088029082,1.0
259,0.9664306044304962,1.0,1.0857171382177655,1.1040147185469642,0.9885317413691053,0.856374187306587,1.0
260,-0.992671490235897,-1.0,-0.9428654005530708,0.9451675026172335,-0.8552817195921882,-1.2457976850955912,1.0
261,-0.9520249223990029,-1.0,-0.917314974516389,0.9213678639365611,-1.1559752513907833,-1.0660594457558723,1.0
262,-0.8708208665861402,-1.0,-1.0140202865981436,-0.8932772943417047,-0.9990305432971397,-1.043270189356562,1.0
263,1.112344062502634,1.0,1.1048819349936463,1.1878096684553436,1.073536138977815,1.0683720939343488,1.0
264,-1.1611638089471439,-1.0,-1.1037578112873356,-0.8638596850988517,-0.8905676295126842,-1.1001510342158725,1.0
265,1.0995189489218802,1.0,0.9683563041312473,1.0826787468071708,0.9605676613763822,1.1559219939340986,1.0
266,-1.0010314314225892,-1.0,-1.2004322130070375,-1.0346894211300703,-1.0041289021871844,-0.8081589031709068,1.0
267,0.9607812220781475,1.0,0.96101550972632,1.0005542282409976,1.0532144552237337,1.0192084434015651,1.0
268,-1.0345741058775892,-1.0,-0.950376502636658,-0.9333611888393047,-1.0781183453214216,-0.9560891528837996,1.0
269,0.9912753558207575,1.0,1.0078686373377737,1.0820174102466322,0.8459344038440688,0.8435517249344244,1.0
270,1.087186436628961,1.0,1.05298831445311,1.0309625475864994,1.1243013940631934,0.956934032558109,1.0
271,-1.0498178891500445,-1.0,1.161715933542932,-1.015250137389006,-0.8503051158230477,-0.9019098423854496,1.0
272,0.9199302891589369,1.0,1.1347901812116858,0.873751037803604,1.117692546841832,1.221962079101683,1.0
273,0.8666583386063281,1.0,1.1330133590875697,0.9539330502866351,0.9945018383097801,0.72599824894202,1.0
274,1.0393676671451042,1.0,0.8702183229874954,0.9050629291089548,1.0308195452052378,0.8780711815757505,1.0
275,-0.9663944004243393,-1.0,-0.882560757648212,-0.953495534005726,-1.0836015763714122,-0.9019608861767892,1.0
276,0.9220358705103892,1.0,1.009727198861202,0.9637924689393567,1.2161408080964544,0.9809639335191734,1.0
277,0.857070096609035,1.0,1.2024606237624325,1.0543174103864068,0.8299089748795268,1.0197375063689254,1.0
278,0.8430232523891235,1.0,1.1980106150988115,1.0779391305629311,0.910670759100339,1.0494611986625213,1.0
279,-1.0802150796398058,-1.0,-0.9535235933033953,-1.14971731791619,-1.1418520091935,-0.8106625563454259,1.0
280,-1.0805128394623555,-1.0,-0.9975289530126584,-0.952162649385137,-1.1512524314388641,-1.020663814301299,1.0
281,0.9253462459132223,1.0,1.0162506904052588,0.9027666416649539,1.0396995577100865,0.9186875458987218,1.0
282,-1.0220942500004337,-1.0,-1.0774562449759633,-1.1220605513006907,1.130592978662658,-1.1585704054871329,1.0
283,1.1176315353846753,1.0,0.961881231422235,0.9861885015070604,1.0448080076237172,0.9868339258148217,1.0
284,0.9304492432322347,1.0,0.8353682908458429,0.9063420106007176,1.040327237582071,0.9570882548431872,1.0
285,1.0650997169231884,1.0,1.1675789398244911,0.8341637423708019,1.0553887048808315,0.8683411729171802,1.0
286,0.9263614236298809,1.0,1.0959307923841943,1.080666948046466,1.0413634592125598,0.8709962182762053,1.0
287,0.9608567326551352,1.0,1.1226056970781018,0.9967980335439699,1.1454650531526176,1.0844031063207877,1.0
288,-0.8556149763316212,-1.0,-0.8314218560123054,-1.0228361761128524,-0.9447574539908171,-0.9622372651610138,1.0
289,0.9870407732863675,1.0,1.0963271245094548,0.900552357755241,0.941527854950806,1.053739687628586,1.0
290,-0.9902781943829676,-1.0,-0.9807629312120013,-0.9662285463908067,-1.0311415387531633,-0.9698060354866892,1.0
291,1.0397712320094585,1.0,1.074474854284374,0.9380143362599227,1.0863084510100611,1.028354491758399,1.0
292,-0.8994905828684775,-1.0,-1.1110358204031412,-0.9756809146806147,-0.8897079824685903,-1.0580665496590405,1.0
293,-0.976688472633142,-1.0,-1.1230846136407464,-1.0920405607110497,-0.9900963077384773,-0.9844211811437608,1.0
294,-0.9763379719572788,-1.0,-0.8949875444565041,-1.1141048112091703,-1.0828352867152238,-1.087328073442003,1.0
295,1.0677725264100828,1.0,1.0001670801656115,0.8292256543210159,1.1196100251176673,1.058412966106017,1.0
296,0.8713009966070572,1.0,0.8762633463039211,0.9629279769103779,0.8549706029555217,1.0469907003523675,1.0
297,-1.0415296482293894,-1.0,-1.1156903805795089,-0.8343250773327887,-0.8956592150378926,1.1064528827307796,1.0
298,0.9179314357277002,1.0,0.9475423720155544,0.9423196272429308,0.984078384201909,1.0064774782245522,1.0
299,1.1250105555876664,1.0,1.0470120528058275,1.026220580637852,1.082690436047447,0.9341431347297067,1.0
300,1.097804937537422,1.0,1.1201918418624668,1.1116184148576362,1.0193790211499751,0.8607441723066263,1.0
301,0.9419745802895274,1.0,1.0890571744122184,0.9916614574214948,0.9775096536818607,0.9248565317196161,1.0
302,0.9647335677896931,1.0,1.1425984998315848,0.8685531386608945,1.1777032072049027,0.8646138398028386,1.0
303,1.2241730999397693,1.0,0.8822438729872634,0.8946782158868092,1.1810355366904013,0.9387437245950427,1.0
304,-0.9445647160100936,-1.0,-0.9797546332744091,0.7586414853547823,-1.0543673845993302,-1.0664173134106443,1.0
305,0.9214619431256229,1.0,0.8691845400829683,0.9733998589529257,0.7979673670054768,0.9108640301668753,1.0
306,-1.131490512106069,-1.0,-1.2019244460349823,-0.9331932603273112,-0.8745382852347676,-0.7606406279330777,1.0
307,1.0872426500617363,1.0,0.7763570751897182,1.044331969756064,0.9266599914313549,1.0692585938682104,1.0
308,-1.0426615995311925,-1.0,-1.174041942310608,-1.0192956095823429,-0.8957747883646882,-1.0483609259424558,1.0
309,-1.11475305143451,-1.0,-1.058583709696208,-0.9593514618370894,1.1128347951333706,-0.889328414202284,1.0
310,0.9197708820062775,1.0,1.2231623107345824,1.1454965035738334,1.0026976735440318,1.099914090192697,1.0
311,0.9817507396610501,1.0,1.012445907190625,1.1589513265284248,-0.8884616664642209,0.8449216995646284,1.0
312,-0.9676317454125875,-1.0,-0.9920160201762941,-1.000891380234558,-0.9691407777755733,-0.96917268830431,1.0
313,-0.9916977942591755,-1.0,-0.9950140696598049,-0.8792843847270664,-0.9774999845320916,-1.0910338479531545,1.0
314,0.894399935913881,1.0,1.0651892525659659,0.9947010367525005,0.9573304818564091,0.9432012725346665,1.0
315,1.039190635471482,1.0,1.0657842035742526,1.0496388874717308,1.095055308849316,0.8872341323555124,1.0
316,-0.9187925147646147,-1.0,-1.149458538669194,-1.032104483651468,-1.0429078767342856,-1.0838623213490906,1.0
317,0.925417836188307,1.0,1.0863248878111318,1.1809483216791272,0.9949111859875006,0.8856992657742978,1.0
318,-1.159422247435553,-1.0,-1.1078575467170568,0.9176418881106425,-0.9567402355372994,-0.9544103624986519,1.0
319,1.0468516383152213,1.0,0.9486857081400777,1.122847598424449,1.0565407713097816,1.0602796980373788,1.0
320,0.9463287655496798,1.0,0.9247790021578552,0.7758737193868841,-0.928784802047559,0.914607587597691,1.0
321,-0.9371990419246107,-1.0,-1.0681495848311726,-0.9669427624689936,-1.0598274981941707,-0.9774276824791427,1.0
322,-1.0535617956728045,-1.0,-1.1362125558460505,-1.1474841178612178,-1.0784976837193625,-1.0136280161570235,1.0
323,1.0521219002174942,1.0,1.0361672016713452,0.9663525922094658,0.8352165196097604,1.216473431577445,1.0
324,-0.9522174416138726,-1.0,-1.1742719032593951,-1.0542978109402479,-1.0543921116898807,-0.8484830000820311,1.0
325,1.053202658662294,1.0,1.0939795804846786,1.0493425528745006,1.009914333533854,1.0701445159597818,1.0
326,-1.0955719780146402,-1.0,-0.9485185992638976,-1.0845557468697296,-0.9006763025108306,-0.941097319539514,1.0
327,0.7604044427018131,1.0,0.9708605414074483,1.0964630196804106,-0.9968009158598233,1.0486046173602037,1.0
328,1.1035243214424204,1.0,0.9398297033419566,0.8965229988474597,1.0847859667391306,1.187183680714897,1.0
329,-1.0736866443260928,-1.0,-1.0829975283946305,-1.0840890938369474,-0.9757983862288566,-1.1141433888260768,1.0
330,-1.1065488757571709,-1.0,-0.9580480409342457,-0.8788455203636825,-1.109093860984119,-1.1637560275587147,1.0
331,0.9119872410935055,1.0,0.9347645936971221,1.0496526686507746,1.137023048587638,0.9769555770719024,1.0
332,-0.9188794926127202,-1.0,-0.8781735219788431,-1.007579834151414,-1.0451611431174006,1.0590909249900298,1.0
333,0.7525728169129979,1.0,1.1460515733376475,0.9701586211042491,1.049912532387303,0.927238852661875,1.0
334,0.9333764187082125,1.0,0.9307442303016518,-0.9695821227962551,1.0901794648928396,0.9280762466567976,1.0
335,-0.8253596161265178,-1.0,-0.9192149745582763,-0.9897374324034929,-1.1637119124854254,-1.0894652748078784,1.0
336,1.0513722011667623,1.0,1.0449535495297495,1.108500911328921,-1.0137619995176306,0.9754953627976612,1.0
337,-1.0503138826499034,-1.0,-1.142644807954091,-1.0027282042618642,-1.1256201691151924,-1.0517812481632052,1.0
338,0.9105880332439056,1.0,1.0062227313693999,1.001537174970391,1.2277617896595752,1.0325661805512891,1.0
339,1.1112426172766707,1.0,0.9904937946826488,1.158886225638375,1.141766994690183,0.8648606445761153,1.0
340,1.0504902122883653,1.0,1.0661447895762008,1.1768712430304373,0.9619946812632897,1.0024546099754663,1.0
341,1.1440827244106169,1.0,1.0193660048319118,0.8029088448827404,1.1798498901386,1.0047465037740673,1.0
342,-0.913161326812545,-1.0,-0.7839688019644209,-0.9980522102627083,-1.0685521048691113,-0.9943540464141666,1.0
343,0.9148901175938233,1.0,1.0019729407788478,1.0756100399874589,1.006120190042056,0.8657835997085603,1.0
344,-0.929248371674899,-1.0,-1.0051062431292148,-0.9197327780983232,-1.1614659357448938,-1.06716908347614,1.0
345,0.945710124290931,1.0,0.9639082904638167,0.9597281808475355,1.0423608163719034,0.9284507673107255,1.0
346,1.0193445846925002,1.0,-1.0472097260503592,0.9709193231397356,0.9622124468974795,0.8521353429857352,1.0
347,0.9816554635433834,1.0,1.078086175276767,1.2060978204905164,0.8952559209542195,0.9987808649372345,1.0
348,-1.1190821181490496,-1.0,-1.0108639978273615,-1.0322722981549932,-1.0713850908864975,-0.8892822572611438,1.0
349,0.9577886822606089,1.0,0.8746911706625066,1.0032574958968277,0.8770049052811786,1.0521922887762882,1.0
350,-0.9497929531571347,-1.0,-0.9314624531317344,-1.0522276407267672,-1.1775976824168513,-0.8249447447261734,1.0
351,0.9806597632215011,1.0,1.1132706662939034,0.9977963457396732,0.9790929337198577,0.9810690551068091,1.0
352,-0.9077930338184765,-1.0,-0.966545815414868,-1.0001620180553978,-0.9081622566914851,-0.9949994180805226,1.0
353,0.9361791327505458,1.0,1.0190460974048179,-1.0267374410499752,0.9690308646268867,1.0658524588899647,1.0
354,-1.09483790178883,-1.0,-0.978423925056246,-0.9764617302138936,-0.9638758337241611,-1.0960791390166376,1.0
355,-0.9485947194394071,-1.0,-1.1537760922668945,-0.9521236771354854,-0.8167330230564712,-0.9741594750734487,1.0
356,1.0561227181562782,1.0,0.9965818827764632,-1.1213426465666203,-0.9653557948563734,0.8762137388629746,1.0
357,1.0638761707521998,1.0,0.9994441059324124,1.1240625183982638,0.9852644067642545,0.9576859988178552,1.0
358,-0.7849558625291586,-1.0,-0.8826915426268093,-0.8447428113241909,-0.9308521130504979,-1.0494288370274638,1.0
359,1.0702005088556255,1.0,1.1690117627740375,1.084194080594783,1.0424770373090406,0.997636254121914,1.0
360,-1.0010512513405831,-1.0,-1.0324524967313438,-1.038605660722632,-0.952905908067539,-0.9829949297267077,1.0
361,0.8735670541360697,1.0,0.9506414228481258,1.0603107745724976,0.9138010703255416,0.9372170521035491,1.0
362,0.8099662972163357,1.0,1.079655518530441,1.1335362368565696,1.094278868753575,1.197329371103201,1.0
363,-1.1153665000967243,-1.0,-0.927987215120047,-1.0680908461193628,-1.000475938154355,-0.8363974108501364,1.0
364,1.0068401281704893,1.0,1.0877633496896368,1.166809823047323,0.881431810215139,1.1388041189828932,1.0
365,-0.8258803328938158,-1.0,-0.8825026182949292,-1.110339645003315,-1.1233130051520948,-0.9465735613407835,1.0
366,0.8405913985974867,1.0,1.1386926104822452,0.8215608648555129,0.7977643270201696,0.795925041105117,1.0
367,-0.9487039059851698,-1.0,-1.05612380081409,-0.9851394706278906,-1.0208544569427909,-0.9813794418381444,1.0
368,-1.0702753702603363,-1.0,-1.120794455571334,-0.9950894934828731,-1.1074087397725894,-0.9728659245400249,1.0
369,1.114592779111639,1.0,0.9330184064924175,1.1535879305545642,1.0135696289972542,1.095254512704098,1.0
370,0.8552050768784575,1.0,1.2041388879626098,0.7979501201684016,0.9284788268033676,-0.9623849957112218,1.0
371,0.9871709984808857,1.0,0.8899416085253646,0.9207348323974016,-1.0930356514807302,0.9199578368139176,1.0
372,-1.1094524474919365,-1.0,-0.9865992178478592,-0.9221697093729373,1.075493392357304,-1.107767030471457,1.0
373,0.9027870847282067,1.0,0.9836365607328155,1.154213652943481,0.9655990039256627,-1.00008767533404,1.0
374,-1.095276054130207,-1.0,-0.8386249189042783,-1.0610585977677933,-0.9323347639503546,-1.0903087711062471,1.0
375,0.9898078290938311,1.0,0.9647068608132969,1.0308974770767791,1.0341041095496288,1.1160022650866137,1.0
376,1.0765480362457895,1.0,1.0439474808348947,0.8867308712819582,1.0335555664636171,0.9523331448615473,1.0
377,1.3477278781840645,1.0,0.9994455852630674,1.0552800868022092,0.9811107034912984,0.9030159581796192,1.0
378,0.9424630566735204,1.0,1.0323956145844486,-1.2018846201132178,1.1593171444289525,0.8828960135739528,1.0
379,1.068072363323199,1.0,1.2019508514005504,0.9905039745148606,0.9615626659986497,0.8376440131662467,1.0
380,0.9855447200211084,1.0,1.0613297730084088,0.8241695702859525,1.0857189349926593,1.040458116635952,1.0
381,1.1486880963417208,1.0,0.8929654540933482,0.9772779030437936,0.9141338513925888,1.3215158331107433,1.0
382,-1.0160326548427019,-1.0,-0.9734593851324718,-1.061762453602996,-1.2476810074764155,-0.9081382385532843,1.0
383,-0.9738758204028588,-1.0,-0.9742835789605332,-1.0067837366454897,-1.242525138417062,-1.1405666836512864,1.0
384,-0.9863360645057698,-1.0,-0.8680235969322629,-0.9855276988429258,-1.110448247882192,-1.0192713541815506,1.0
385,-1.0321881183751258,-1.0,-1.0276905730531938,-0.9794719211782116,-0.9153207562039528,-0.9175399162275018,1.0
386,1.0593403437124767,1.0,0.9741147389071894,1.206460217308507,1.0836505201490283,0.8700091263721388,1.0
387,-0.9163467865211008,-1.0,-0.812922680303794,-0.9140320297324681,-1.115415764578435,-1.0428776833144517,1.0
388,-1.0378245164829385,-1.0,-1.1883868222770917,-1.0732743482994183,-0.9565998154535544,-0.922642890985379,1.0
389,-1.008051513732918,-1.0,-0.9976109509644124,-1.1033440413638214,-0.8727295713303236,-0.8457007418686554,1.0
390,0.9018108761799852,1.0,1.0703280616539164,0.9787281528466648,0.9985947857371674,0.8131892955365613,1.0
391,0.8939211224276288,1.0,1.1701365222661049,0.985678149766421,0.9341704893702052,0.7823539977049578,1.0
392,-0.9306429616809452,-1.0,-0.9866219946349565,-0.8628859980988425,-1.0372244315429289,-1.0872843567095387,1.0
393,0.9733487985399224,1.0,1.0831069075029351,0.9313608236869987,0.9292502874340746,0.8275646411933856,1.0
394,0.8874772457756601,1.0,1.013991144887344,1.0218462532312806,1.1847447331387468,0.900935572078497,1.0
395,0.9998408802711026,1.0,1.138867286086693,1.0307388025154487,0.8969640809906299,1.0287664221213848,1.0
396,0.9861887277826799,1.0,1.1861901689499497,1.0608042512588602,1.0384196158906038,1.044080644721965,1.0
397,0.9141165691212491,1.0,1.0834650793099505,0.9963296952715056,1.1654645033293467,0.9710514922803877,1.0
398,-0.8838250199536664,-1.0,-1.0019295386382758,1.1261326862862124,-0.9087299188814068,-1.0396236504436698,1.0
399,-1.0921117151224329,-1.0,-1.0999296483828014,-0.9086488134198987,-1.077523610461241,-1.0289069935369826,1.0
400,0.9422683688206306,1.0,0.722845182219046,1.0650604753212431,1.0604058146208923,1.044271969953785,1.0
401,0.9614213704613392,1.0,1.0906351066014006,0.9223775469580004,0.871843323024981,0.9333381896031689,1.0
402,1.026269152223524,1.0,1.015518897599738,0.9963220714558845,0.9518468133078037,1.0113487535172205,1.0
403,1.1226542037228908,1.0,1.0142630792308638,1.0488170274207431,1.004643121798626,0.9932867205386955,1.0
404,-1.0819079250341384,-1.0,-1.1359077164253177,-1.0094026132828735,-1.1340168040992709,-0.869871905044866,1.0
405,0.9140871817109202,1.0,1.036260834540785,1.021340598516998,1.0704370163394539,0.9157584769533733,1.0
406,-1.0237709595271915,-1.0,-0.8732409050775982,-1.1825329812485295,-0.891340439115612,-0.8577399584793153,1.0
407,0.9303530556666657,1.0,0.8227203194348411,0.9779280752976858,1.0262124820642358,-0.7594066958664974,1.0
408,-0.8833941151923304,-1.0,-1.05299786519755,-1.116195895130844,1.0103253086405697,-1.097390498596818,1.0
409,1.0763504062651252,1.0,0.9148474959861582,1.0756899691786361,1.2763702089041555,0.9914102875551664,1.0
410,0.9504135253727154,1.0,0.8950610285086248,-0.8754520536317825,-1.1143213202420754,0.8981842293307714,1.0
