,xv,y,xs0,xs1,xs2,xs3,env
7344,-18.727324230909595,-1.0,4.1737395957604475,-11.54954051334212,-16.993569948185993,35.76932325513428,2.0
7345,-9.735480619728287,-1.0,-7.725178879413,-8.228130488009734,-7.641664570266597,15.395868725063146,2.0
7346,-14.24557768775793,-1.0,-4.541451161677931,14.080052701750828,-0.9140764251005009,-29.123503223893554,2.0
7347,-3.7637917342810296,-1.0,-23.428005995987313,5.266823825438264,-17.978517430864585,-14.255111266886669,2.0
7348,21.310240392812357,1.0,10.00462790224592,1.0780460004765149,-15.387068434947182,-9.43542769792598,2.0
7349,4.113500816177629,1.0,12.620439078132543,6.180271902274237,-10.371524291291356,-12.700753223806943,2.0
7350,-8.016912409096012,-1.0,9.83104562271374,-14.85346394226652,-5.560423711362755,-15.688079623900803,2.0
7351,-2.776241983353814,-1.0,16.744980751099916,11.970638216424994,-8.157813632295358,4.327920907164041,2.0
7352,-4.606225050034052,-1.0,6.057596119081425,-1.1731184396234688,12.182736880292723,-17.79640883080904,2.0
7353,-22.04924992408292,-1.0,15.682788007428716,21.340179361256293,-12.313113231911862,2.354087000084976,2.0
7354,-0.3865851224497975,-1.0,-10.995125429598033,15.282789326728764,-20.67200590934101,0.3763037623019678,2.0
7355,39.244190490677646,1.0,19.107869010507127,24.485956849773007,7.626680301836975,-3.7126535674369396,2.0
7356,-3.829819353112148,-1.0,8.0037985621947,-15.444428042237995,9.867207345338821,-33.89029099379507,2.0
7357,1.4128698602478211,1.0,38.54784435649848,26.337403150994326,11.197090850277423,16.2049534201378,2.0
7358,11.597699478766945,-1.0,-20.396008117930062,-29.454154733357562,-1.2913575469496994,-5.060288183455899,2.0
7359,-2.974935268308438,-1.0,-17.83753822731674,2.4163817659603666,3.742222650131091,-6.1236967387470385,2.0
7360,-3.3366096468824513,-1.0,-11.21379415114243,38.86232335926765,0.21909246905376167,-0.41144293825650047,2.0
7361,3.188715539914247,1.0,-9.179244954902273,18.252353642416274,8.320452692131248,3.704500533464447,2.0
7362,-1.3125855306115182,-1.0,1.6581700827729957,-25.10453173481254,8.094046985432993,-1.0304625237205098,2.0
7363,-5.6779882805677975,-1.0,20.126153264941156,-6.10515235958238,5.674628223760229,-2.713489967950232,2.0
7364,19.12295811297227,1.0,7.477458427837524,-8.91766334697285,-6.208933419734029,14.986388497326011,2.0
7365,-2.729850205842074,-1.0,-10.328923556847052,-13.170880857794808,15.576333265273266,-22.43698401412291,2.0
7366,9.809626356691135,1.0,8.201841758665644,-10.667552330812562,4.046693501547296,-25.672494468169436,2.0
7367,6.653750431187728,1.0,4.374837573932545,-3.6108250419814123,-12.417397985268376,-6.7054398399161075,2.0
7368,13.760114686465592,1.0,0.11464421433714445,-1.3400482301718788,5.6806045182406715,0.19688117485747425,2.0
7369,-5.486836085745795,-1.0,8.082955701834264,17.055562310204454,18.747373433973564,-6.4703336120997355,2.0
7370,26.12260017204112,1.0,-0.21699092910521078,-32.48205502298696,32.53060562284725,14.803970069722345,2.0
7371,4.334981380004409,1.0,10.433751971276969,14.97702496042011,33.37271806815616,25.8945375672902,2.0
7372,2.4447839768642123,1.0,-19.41461012376999,12.145785740138257,-13.92136111440955,-7.755120407992086,2.0
7373,-11.730263097648988,-1.0,3.699376408825393,9.606781702857372,-3.56530486635687,-31.493808030452207,2.0
7374,10.693176571934394,1.0,-14.156944413988851,28.895398755181425,-7.139355540043454,-0.2974005142258369,2.0
7375,0.9877696039177133,1.0,-1.4509233612810086,18.97727519602624,-18.605991680944,-20.242172513915627,2.0
7376,15.638026437612874,1.0,0.8757798944600046,28.473534326731702,-20.843598095567486,0.4700214995202865,2.0
7377,-13.28645646846598,-1.0,11.38859843619724,-4.495230401818545,4.052124439848072,-3.5108991384272397,2.0
7378,6.597373028432809,1.0,27.07029391767194,15.400652099240341,0.06498119960723325,-1.2760270861468288,2.0
7379,1.4356011917057137,1.0,-23.49953033099131,-14.985603484842606,-10.498419681119177,14.8889184132877,2.0
7380,17.225502312258094,1.0,7.810331187295276,-11.948732463704218,-1.2206761518098066,6.449244729665462,2.0
7381,-10.90333258721369,-1.0,-0.3406188248233665,-22.38671213736439,12.089185901724624,-5.886662032883763,2.0
7382,36.82957194277911,1.0,-11.390709303495285,-3.174768009007851,-15.161453963619373,-1.6703169234651427,2.0
7383,5.626339776800185,1.0,-10.412779722739593,-3.1369570718623763,27.426131021907963,5.742527767297373,2.0
7384,10.966192452406698,1.0,15.185976630420583,-13.699664273645565,15.416772211839199,28.339836389897403,2.0
7385,20.06490503153489,1.0,-21.026719513341725,24.4626244389669,-3.7138378851560345,-11.4053942669168,2.0
7386,-13.671082661210455,-1.0,8.613472157827093,31.45502503659736,-16.04958013684782,11.415988775936288,2.0
7387,6.788899652875955,1.0,-2.819392591463688,-4.084045345484393,-2.170032447395301,8.749918022047144,2.0
7388,2.0845728014406895,1.0,-18.505678733547455,-6.730880685723947,-6.3573939216594075,-19.000336961268076,2.0
7389,-16.312641719458036,-1.0,2.0983253776467596,8.227062777210048,29.98632060938354,-14.209657946353197,2.0
7390,-15.922753538361551,-1.0,7.963464936979328,-3.0925988114888767,18.62704554798473,19.19935068807718,2.0
7391,-27.87464465518991,-1.0,-2.043231259203561,-39.436237302247456,-13.732809097960525,1.7379847550410163,2.0
7392,-1.708122566668282,-1.0,8.810890734294196,8.112196816373515,-6.743734891007273,-12.828776167125973,2.0
7393,-6.476308741040102,-1.0,-28.266164659768243,27.938923951159552,6.974600175721184,-50.756946402322654,2.0
7394,-9.879307469210298,1.0,32.426372080042924,-5.841880905856709,0.8343223851824635,-9.274837492248823,2.0
7395,-0.3914823346158094,-1.0,-7.45012627920584,1.5820775643523244,6.881613536722955,-1.2458001125129992,2.0
7396,13.448605338431305,1.0,3.606934202325737,17.422963029611118,0.732770128302012,32.795968917920035,2.0
7397,-7.368493047200132,1.0,-8.556118321536726,15.339669763796115,-19.459536321759664,5.419821979350731,2.0
7398,-10.659168043225066,-1.0,18.362202509670283,-10.862847312686748,6.927027902921309,10.457255536474786,2.0
7399,5.2920383392385535,1.0,23.984918656802375,-29.583197061297398,5.062907700540145,-1.7483404050988627,2.0
7400,8.90626703736879,1.0,-4.505054702331818,-8.82385638618386,-12.520401635533203,6.483393709470095,2.0
7401,4.7974114285514275,1.0,-0.44690081526361736,28.411159016509654,3.3486411262544737,0.6219063108652587,2.0
7402,3.798585533191666,1.0,-0.9022614896253387,-3.3693280734957876,34.957777399564655,5.333545003061644,2.0
7403,17.56051221153376,1.0,-15.351809419020666,-0.7590187363591028,-9.858370421955591,-26.066692384206856,2.0
7404,-10.300055478118955,-1.0,-14.853209505047692,3.2000843350519954,12.795285376039388,1.9908976288239444,2.0
7405,-11.788218825451693,-1.0,18.51938076036935,-13.977840595251196,0.6103104517990221,25.9709675648457,2.0
7406,-1.3343182144706616,-1.0,-9.143177864399043,8.971855508055677,-0.30189058071078145,-18.310829362157513,2.0
7407,3.717694625773577,1.0,-34.440539987729395,6.834066979250119,0.5291085666266422,14.104124125608973,2.0
7408,7.355285167633298,1.0,14.105453595760144,6.31955838929041,22.898865604699562,-6.123476984171115,2.0
7409,2.153202247678215,1.0,-8.028209637894491,3.919991949223618,2.9282198739993466,-4.27611289520251,2.0
7410,-0.7861729482738089,-1.0,-0.15647175276010172,42.03551390466663,-3.5716629824816675,-24.178644046190957,2.0
7411,-13.077136951326022,-1.0,-4.067969552067632,17.43750241800097,11.83172140901361,-7.026895198954809,2.0
7412,-8.463561855151335,-1.0,24.30091805590546,-14.48751468489415,6.090280761034042,-2.796836907083909,2.0
7413,18.374377526345448,1.0,6.003805829001194,-2.8022734040827486,-10.227122053647323,-6.9708367302404906,2.0
7414,11.558730045978217,1.0,-8.866900879594702,-3.4978140051750595,-34.73518696976638,19.71835587442725,2.0
7415,28.954985384485177,1.0,-4.290872001800578,-18.008202670972985,8.881316631931655,-17.34632368896197,2.0
7416,-36.44963808305544,-1.0,7.549959478047613,-14.599528560578657,-17.952558561332193,-14.994099589809505,2.0
7417,-7.213654419509597,-1.0,-27.640192281003802,1.5521085496567504,-10.950112241258138,-4.823236044010006,2.0
7418,9.560877102031672,1.0,-26.420818876347976,-3.868228886320665,-7.461008386176944,16.259007145889136,2.0
7419,25.83988022040572,1.0,19.221532349151314,-3.5888947886109976,11.340409537090498,-3.752825442178176,2.0
7420,1.6757686459921701,1.0,1.007715083735396,-15.231726285712785,7.235088147359127,21.317791719345017,2.0
7421,23.097226341453087,1.0,-16.764820239827475,12.65392619766051,5.960127378567992,-32.638630068610134,2.0
7422,14.79419958236625,1.0,-23.985474282207846,-11.362072350457844,17.922327741719478,-20.322975459555565,2.0
7423,0.4449814886507175,1.0,15.191813177735861,-10.152668138979122,13.166460209198126,8.095271222759136,2.0
7424,-24.500932187794987,-1.0,-15.680618847309365,4.638322251690383,13.862155713078787,3.263311188401534,2.0
7425,3.467741913876349,1.0,-15.230972170467588,-8.21846092678396,-5.048821412528757,7.379895391327002,2.0
7426,18.132008356167283,1.0,11.8472263447756,-13.986653667423482,3.5441376834973606,-6.56837472555636,2.0
7427,-1.4653375285517787,-1.0,2.749661669321028,-6.9709602257128775,-7.61927557415798,15.741167333261798,2.0
7428,4.485129569775208,1.0,13.395256476246063,25.69338054568176,11.499958266806802,-5.361730953826585,2.0
7429,-5.877207717025788,-1.0,2.20723836713723,15.679129883770802,6.797210607833821,7.155869253059092,2.0
7430,1.706715612839202,1.0,-27.387394614157223,-10.56388030894238,14.023603694847342,21.644364002589636,2.0
7431,3.8003478508924537,1.0,6.840007031422368,-0.7614024614170609,18.0307809866408,5.856430335159836,2.0
7432,15.639616263110277,1.0,-9.09300445791094,-0.40584970704015844,-20.534120875806718,-0.7188733655609532,2.0
7433,-19.188455610475355,-1.0,14.523469186879291,0.7320285371553568,-2.8520120381789615,17.743053257387526,2.0
7434,-12.82856586278083,-1.0,-9.96116556999035,7.479101363780982,20.16942403726888,14.742266791390858,2.0
7435,4.242496775780826,1.0,1.6520238896654114,-16.795574925081223,4.514166654922441,1.9432922216033996,2.0
7436,-14.154544317491778,-1.0,4.361662990293517,16.398262182283005,-14.308402112169862,-7.972653352130462,2.0
7437,-13.254690099284707,-1.0,-4.198964484604655,-20.660196707390543,-4.045516935491541,5.753190722398597,2.0
7438,11.263480314309337,1.0,-10.046086275392586,-1.2830926008420216,7.740255894349936,11.186606463928932,2.0
7439,21.47137235288514,1.0,-9.107755740228772,-15.601585855534863,-4.081455128910225,-8.461792391780419,2.0
7440,1.86107250642258,1.0,-36.38251217121421,-17.993608508159504,3.3759372187286187,-30.58376186367452,2.0
7441,5.988409546003886,1.0,-13.210953203786781,2.6847956309572787,-30.342541202587313,2.6889437529928344,2.0
7442,-9.045680433134097,-1.0,10.404495241747762,21.89028815701017,22.7801139857845,-14.850765804765745,2.0
7443,24.055893562784,1.0,-5.4031839202123,-7.061007902856472,34.13920862408756,-3.6231672201387823,2.0
7444,30.804403746620785,1.0,4.41549181180914,2.098737204963614,6.299407728490937,-5.137700662184396,2.0
7445,3.1316465348313516,1.0,-18.007491508503946,-42.59508002741189,-24.475234373808306,-7.614415616150183,2.0
7446,21.102375303983553,1.0,-0.6960338128991843,3.5742068730850383,-6.19198159564233,-13.526791628503839,2.0
7447,-13.033079918842224,-1.0,-22.05010890689471,-4.131678880975029,7.945464977472538,32.96807022864967,2.0
7448,-8.843105679823404,-1.0,13.908085681240854,-8.672303453298744,8.286146007178194,1.4230171855479508,2.0
7449,-11.62355937877842,-1.0,-9.303341346417492,-21.52844041556102,-4.185047160899204,3.6885793413222436,2.0
7450,7.283992250111111,-1.0,-8.353541305501052,-6.021292385510181,0.22388825266139012,-10.548132039019508,2.0
7451,-9.521092494226286,-1.0,16.997688368727694,0.286592935395092,-18.130860140350322,-4.3731978798076,2.0
7452,-8.945689476094138,-1.0,9.190940231857857,0.944220018302689,22.95215460093691,3.4306812817719647,2.0
7453,1.995048246591475,1.0,25.66788354287244,-4.540323609497758,1.5602359355624622,-3.8994909703075944,2.0
7454,-20.36087413686534,-1.0,-12.106814858817993,-0.01742199573002745,12.159528511266709,9.302056005920557,2.0
7455,8.862566919689064,1.0,-8.110820824120403,19.394534640000163,5.833009500435348,-14.292226304912218,2.0
7456,-1.8071918514363503,-1.0,26.49294092513101,7.467798446037074,-10.762218966408746,15.077780702010216,2.0
7457,19.15495392744105,-1.0,-17.130850361885656,14.413163656672115,-18.059643647316218,23.85927193795129,2.0
7458,3.359477903633711,1.0,9.117268623527524,-13.635477002708798,-9.363125743513837,12.761082819670895,2.0
7459,11.319728933914277,1.0,23.622375567751856,24.952855131823988,-9.377480183513038,12.913299142494738,2.0
7460,-2.739883586544268,-1.0,4.718060206896219,-5.2087247358396125,9.802211243320855,-13.04179559038394,2.0
7461,16.953979524903417,1.0,10.242490115313599,-13.486654856637609,-7.799705933354179,19.08469575078882,2.0
7462,-24.3587086323474,1.0,-36.581161898152445,3.462627566721326,15.961238259866047,-10.599244574823759,2.0
7463,-36.47862403847874,-1.0,-22.31329562654971,19.868877740021194,-6.008679095325969,-10.173831574999305,2.0
7464,9.044989845500053,1.0,30.172451564849677,-36.51974832470069,11.581790192358017,34.50793305261181,2.0
7465,6.478989291797544,1.0,-2.2136866987375554,-9.992002705395322,-22.039089830529814,32.66283829674032,2.0
7466,1.1969874875770907,-1.0,14.652048282766264,3.8639344110426843,7.622237054488449,8.262369943321143,2.0
7467,-20.12229263159118,-1.0,-2.663232156996696,-8.258034673983975,-16.06419213896023,17.768351996161623,2.0
7468,10.511133387686744,1.0,13.809595790161852,-19.41663394442056,15.569393090712893,-16.733993878929557,2.0
7469,7.965555926145022,-1.0,-7.5998805605844275,-4.376184410329955,-41.24793219247224,9.438487443397095,2.0
7470,-2.739727564845841,-1.0,-11.519720716414904,2.9745655390595696,15.355791226574688,5.187570434758871,2.0
7471,13.116630335166777,1.0,6.7997547803624,-10.033941378833344,19.87091277588225,1.6536240424547897,2.0
7472,4.204204945161073,1.0,9.185224134089395,-2.9766746545385794,9.033226944312153,-0.2987719640670452,2.0
7473,-12.214079310152671,-1.0,2.9506768503438714,-25.69484947488568,16.193178880343645,-23.11568730599855,2.0
7474,9.634845166059804,1.0,31.959402564611892,11.930721562025301,-9.332992183754822,-13.450072603569463,2.0
7475,22.46638914296046,1.0,2.5768719105431566,6.47953236162384,12.089392174331852,-16.73232797429659,2.0
7476,4.628550760507107,1.0,1.9257126120763888,-10.221958199323366,-17.580323673418953,6.328710528503306,2.0
7477,-0.3438860879242176,-1.0,-1.6106842823050118,-22.33769426433396,7.214091452951578,28.112917844500082,2.0
7478,14.948768155623648,1.0,-26.788226873399545,11.844384729833939,-17.766640079364826,42.164661374320396,2.0
7479,1.4275969571381206,1.0,-18.78859548478013,9.429929104710553,-3.3959601552721965,-4.624527033151281,2.0
7480,-11.612983889568632,-1.0,-9.648666421922751,-1.364685178507174,-14.117928565207283,-11.052424983115236,2.0
7481,3.5089741532164034,1.0,0.999128637849258,7.809183439968694,-7.242897825032837,-6.925387171365204,2.0
7482,-20.650761633957888,-1.0,14.589687719400466,-14.043719520031027,20.825715004876816,1.983857405211614,2.0
7483,12.357521400450345,1.0,10.429015541534463,10.945770581183696,24.959322998744877,-13.096425868488325,2.0
7484,1.7392870369844937,1.0,13.800760576523851,5.504860420580466,-0.591596762453952,-16.863507621348603,2.0
7485,-3.550161649476185,-1.0,14.330560738025682,27.011246794282663,16.636032155825216,-8.806856051799267,2.0
7486,-4.754348932759655,-1.0,-8.965302294156414,-4.544254602725511,-16.509670927834343,11.903799713379607,2.0
7487,-18.07153609770598,-1.0,-3.283304597650976,-4.398136479510289,26.048866473288676,-5.749211676871065,2.0
7488,-1.1591357693198758,-1.0,-24.011924995808723,-18.98052464522225,-15.130533363651054,15.580644848364294,2.0
7489,-1.9763317325100886,-1.0,22.952996642632975,1.7495381762334876,-9.85385424772802,16.80758047427855,2.0
7490,-13.874671259269343,-1.0,-21.274948885452183,-8.190595899291901,-13.603678016153799,23.29809434528074,2.0
7491,20.185428827291354,1.0,8.340301810003481,-29.786661066771224,22.644033375005808,-19.60522268691121,2.0
7492,-12.228855049239757,-1.0,-24.188343644119776,-7.2357455955485595,13.754011255932536,-47.63511750157247,2.0
7493,17.865437033422186,1.0,2.484717631818116,14.15002579013164,17.52047676123899,-4.700947508944096,2.0
7494,28.3567293150177,1.0,-3.919575654707158,-5.473075114140225,-3.772639850594259,-31.093957753664313,2.0
7495,31.72486355868282,1.0,-13.096276301151809,-1.217328061799444,-14.113527108969507,23.386347780607935,2.0
7496,-4.942805073375802,-1.0,-2.358650355623382,-22.92376373896267,20.465754790032527,-3.2873738452434242,2.0
7497,0.509791848279324,1.0,3.984079592976144,6.867860571049353,-1.4436004695251219,21.504447878447422,2.0
7498,-3.5063196374335117,-1.0,4.135682546941467,7.9346595658373555,2.81501654991411,12.084821789660108,2.0
7499,-1.1406389974943267,-1.0,28.11180545737482,28.34150018065647,-19.462263442288176,9.382299746370279,2.0
7500,32.060679297971284,1.0,25.811650919158332,-13.398754739087709,-9.86391610715339,10.197861605489244,2.0
7501,-8.19036411775916,-1.0,1.268324174046593,-9.426279180311587,-1.7279604210726602,-2.560434428159663,2.0
